True,Pred
6732,6301.0747
6587,6273.551
7438,6235.6973
8138,6207.4634
9609,6184.854
8378,6169.1304
8692,6155.7183
8436,6144.813
7657,6139.104
7537,6133.363
7498,6127.742
7861,6121.1504
9066,6116.1357
7946,6111.619
9528,6107.7026
9644,6104.3374
9504,6101.482
9207,6099.058
9545,6097.0137
9546,6095.2944
9125,6093.819
8929,6092.5444
8474,6091.4404
8812,6090.492
9266,6089.674
8713,6088.9697
9427,6088.363
8786,6087.842
9042,6087.3945
9072,6087.0103
9679,6086.6807
9325,6086.3975
8977,6086.1553
9245,6085.947
9026,6085.767
9733,6085.613
9485,6085.4814
8634,6085.367
9721,6085.269
9417,6085.185
9674,6085.113
9064,6085.0513
9551,6084.9976
9350,6084.9517
8211,6084.9126
8199,6084.879
7798,6084.85
8030,6084.8247
