True,Pred
6732,6258.5513
6587,6198.613
7438,6147.459
8138,6105.296
9609,6073.2646
8378,6049.0884
8692,6032.5015
8436,6021.3438
7657,6013.199
7537,6008.594
7498,6006.409
7861,6006.1636
9066,6006.2827
7946,6006.823
9528,6007.536
9644,6008.2666
9504,6008.934
9207,6009.4995
9545,6009.953
9546,6010.301
9125,6010.5527
8929,6010.7275
8474,6010.842
8812,6010.9136
9266,6010.9536
8713,6010.973
9427,6010.98
8786,6010.978
9042,6010.9727
9072,6010.965
9679,6010.958
9325,6010.9517
8977,6010.945
9245,6010.941
9026,6010.9375
9733,6010.9355
9485,6010.9336
8634,6010.932
9721,6010.9316
9417,6010.9316
9674,6010.9307
9064,6010.93
9551,6010.9307
9350,6010.9307
8211,6010.9307
8199,6010.9307
7798,6010.9307
8030,6010.9307
