True,Pred
4484,5002.025
4911,4980.1865
5218,5123.009
5759,5304.889
5456,5575.5166
5359,5613.4375
5305,5590.2563
5769,5551.762
5565,5685.5146
5367,5697.3994
5633,5636.576
5664,5698.063
6082,5749.633
6505,5915.0083
5813,6141.832
6379,6023.7085
6091,6134.9736
6219,6104.79
6052,6129.9326
6105,6086.163
6030,6083.851
5969,6065.6294
5707,6037.8306
5681,5934.619
6052,5870.203
5904,5967.2812
5426,5978.8184
6005,5809.5234
5766,5919.093
5946,5900.466
5981,5948.784
6104,5983.501
5991,6039.8716
5670,6029.456
5709,5915.256
5416,5864.0854
5793,5737.7393
5750,5806.8813
5399,5842.753
6123,5735.0776
5730,5926.421
6015,5897.673
5989,5967.0283
6333,5991.4272
6388,6113.505
6048,6198.192
6322,6125.1216
6405,6174.536
6523,6229.5425
