True,Pred
6732,6268.285
6587,6224.3716
7438,6180.7666
8138,6151.0312
9609,6128.399
8378,6112.962
8692,6100.576
8436,6090.958
7657,6086.1294
7537,6081.125
7498,6076.022
7861,6069.893
9066,6065.351
7946,6061.3955
9528,6058.0806
9644,6055.3325
9504,6053.0835
9207,6051.245
9545,6049.748
9546,6048.5264
9125,6047.5024
8929,6046.6357
8474,6045.898
8812,6045.2793
9266,6044.757
8713,6044.319
9427,6043.9507
8786,6043.643
9042,6043.3867
9072,6043.172
9679,6042.993
9325,6042.844
8977,6042.719
9245,6042.614
9026,6042.5264
9733,6042.4526
9485,6042.3916
8634,6042.34
9721,6042.2964
9417,6042.2603
9674,6042.2295
9064,6042.2046
9551,6042.183
9350,6042.1655
8211,6042.151
8199,6042.138
7798,6042.1274
8030,6042.119
