True,Pred
4484,5175.6216
4911,5164.548
5218,5233.232
5759,5311.7935
5456,5457.5303
5359,5502.4233
5305,5531.365
5769,5542.773
5565,5631.5503
5367,5664.676
5633,5662.4736
5664,5723.387
6082,5776.766
6505,5875.2603
5813,6003.128
6379,5964.9077
6091,6042.6367
6219,6056.605
6052,6096.4297
6105,6090.1855
6030,6105.7
5969,6116.801
5707,6114.3584
5681,6075.7373
6052,6037.5425
5904,6055.983
5426,6059.0337
6005,5968.1924
5766,6004.8267
5946,5982.4736
5981,5997.197
6104,6007.574
5991,6033.14
5670,6032.246
5709,5989.703
5416,5972.629
5793,5905.801
5750,5924.222
5399,5942.034
6123,5882.4507
5730,5962.64
6015,5944.541
5989,5974.7114
6333,5983.6514
6388,6044.505
6048,6101.819
6322,6088.3726
6405,6138.0845
6523,6179.5186
