True,Pred
4484,4938.6626
4911,4921.956
5218,5126.6294
5759,5346.859
5456,5625.053
5359,5637.6357
5305,5600.722
5769,5559.97
5565,5711.812
5367,5712.6963
5633,5639.888
5664,5707.896
6082,5757.018
6505,5929.1567
5813,6149.1606
6379,6008.841
6091,6129.02
6219,6091.4385
6052,6117.412
6105,6072.221
6030,6071.4463
5969,6049.405
5707,6019.1724
5681,5914.6943
6052,5857.0586
5904,5963.2466
5426,5966.309
6005,5791.2407
5766,5915.559
5946,5891.4385
5981,5941.929
6104,5976.419
5991,6033.527
5670,6018.2383
5709,5895.5557
5416,5853.0024
5793,5730.3286
5750,5811.6865
5399,5842.248
6123,5727.1646
5730,5931.8735
6015,5888.3867
5989,5963.0483
6333,5985.8975
6388,6110.7725
6048,6188.2354
6322,6104.9136
6405,6158.8745
6523,6213.6445
