True,Pred
6732,6225.57
6587,6242.939
7438,6239.2544
8138,6254.2793
9609,6262.24
8378,6273.1646
8692,6271.9116
8436,6267.867
7657,6276.665
7537,6275.6953
7498,6270.9688
7861,6260.6895
9066,6261.006
7946,6261.106
9528,6261.641
9644,6261.8105
9504,6261.756
9207,6261.287
9545,6260.821
9546,6260.4795
9125,6259.7715
8929,6259.039
8474,6258.441
8812,6258.228
9266,6258.031
8713,6257.844
9427,6257.643
8786,6257.433
9042,6257.2188
9072,6257.0156
9679,6256.8237
9325,6256.6387
8977,6256.476
9245,6256.3384
9026,6256.2236
9733,6256.1167
9485,6256.016
8634,6255.9214
9721,6255.8325
9417,6255.7505
9674,6255.674
9064,6255.604
9551,6255.541
9350,6255.4834
8211,6255.431
8199,6255.3833
7798,6255.3394
8030,6255.3
