True,Pred
4484,4994.297
4911,4977.204
5218,5126.236
5759,5307.238
5456,5583.3706
5359,5610.2275
5305,5584.6953
5769,5549.721
5565,5695.9263
5367,5701.1646
5633,5634.353
5664,5698.9946
6082,5747.2886
6505,5917.657
5813,6149.8994
6379,6014.6733
6091,6141.7935
6219,6106.6484
6052,6134.7583
6105,6089.246
6030,6088.079
5969,6066.3354
5707,6035.7944
5681,5931.5835
6052,5870.412
5904,5969.2554
5426,5972.539
6005,5800.997
5766,5918.1396
5946,5894.193
5981,5943.6484
6104,5978.869
5991,6037.6055
5670,6025.355
5709,5906.649
5416,5862.285
5793,5738.5557
5750,5811.6426
5399,5840.396
6123,5728.207
5730,5925.661
6015,5886.608
5989,5961.815
6333,5987.2256
6388,6118.0576
6048,6202.864
6322,6122.1836
6405,6179.0835
6523,6236.978
