True,Pred
6732,6289.561
6587,6262.622
7438,6232.0894
8138,6212.5396
9609,6197.048
8378,6186.9365
8692,6176.8604
8436,6167.9067
7657,6163.9097
7537,6158.6104
7498,6152.756
7861,6145.4106
9066,6140.1494
7946,6135.4873
9528,6131.4893
9644,6128.05
9504,6125.0977
9207,6122.535
9545,6120.317
9546,6118.394
9125,6116.681
8929,6115.155
8474,6113.7964
8812,6112.6113
9266,6111.57
8713,6110.6562
9427,6109.857
8786,6109.1562
9042,6108.543
9072,6108.006
9679,6107.5337
9325,6107.1196
8977,6106.756
9245,6106.4365
9026,6106.1562
9733,6105.9097
9485,6105.694
8634,6105.505
9721,6105.3384
9417,6105.193
9674,6105.065
9064,6104.9526
9551,6104.8555
9350,6104.771
8211,6104.698
8199,6104.6333
7798,6104.5776
8030,6104.5283
