True,Pred
4911,5363.1606
5218,5390.5786
5759,5425.9155
5456,5448.1377
5359,5425.43
5305,5452.6294
5769,5491.4023
5565,5560.01
5367,5596.455
5633,5576.8237
5664,5549.246
6082,5669.462
6505,5760.1943
5813,5777.412
6379,5779.7007
6091,5793.1245
6219,5796.7456
6052,5907.678
6105,5881.131
6030,5861.581
5969,5894.02
5707,5943.59
5681,5910.5767
6052,5951.8687
5904,5932.4395
5426,5946.925
6005,5920.33
5766,5864.8506
5946,5891.7
5981,5943.6416
6104,5856.5854
5991,5856.934
5670,5885.54
5709,5866.717
5416,5841.3774
5793,5878.0923
