True,Pred
4911,5328.13
5218,5368.305
5759,5368.524
5456,5427.327
5359,5484.019
5305,5583.839
5769,5629.028
5565,5714.0674
5367,5693.502
5633,5688.903
5664,5725.5884
6082,5747.4336
6505,5799.2783
5813,5889.9404
6379,5864.92
6091,5910.9795
6219,5981.468
6052,6023.8994
6105,5969.0747
6030,6023.744
5969,5972.249
5707,5992.601
5681,6021.738
6052,5971.5566
5904,5929.444
5426,5949.7534
6005,5892.131
5766,5932.842
5946,5897.63
5981,5889.925
6104,5918.8984
5991,5941.152
5670,5879.2485
5709,5944.5273
5416,5972.0356
5793,5880.3096
