True,Pred
4911,5372.1826
5218,5385.253
5759,5345.4893
5456,5353.8066
5359,5391.8296
5305,5494.3257
5769,5571.886
5565,5614.211
5367,5537.878
5633,5541.7593
5664,5604.6655
6082,5670.844
6505,5741.687
5813,5738.1724
6379,5735.8906
6091,5806.411
6219,5881.3267
6052,5933.029
6105,5863.6895
6030,5908.0986
5969,5884.413
5707,5951.6465
5681,6005.7354
6052,5952.384
5904,5910.0684
5426,5900.527
6005,5896.4106
5766,5911.1465
5946,5862.644
5981,5875.6143
6104,5855.0835
5991,5844.407
5670,5815.967
5709,5927.551
5416,5944.6055
5793,5852.1313
