True,Pred
4911,5600.0903
5218,5553.7144
5759,5602.74
5456,5595.136
5359,5621.762
5305,5648.021
5769,5696.972
5565,5713.233
5367,5731.8237
5633,5813.9893
5664,5880.0317
6082,5928.8765
6505,5994.061
5813,6007.0757
6379,6019.4062
6091,6050.263
6219,6026.8823
6052,6078.7354
6105,6091.4653
6030,6095.7056
5969,6157.6
5707,6143.4683
5681,6167.327
6052,6169.0947
5904,6216.48
5426,6161.684
6005,6158.4204
5766,6151.739
5946,6147.8774
5981,6148.2163
6104,6107.0967
5991,6113.984
5670,6134.455
5709,6068.7983
5416,6100.351
5793,6099.2593
