True,Pred
4911,5482.8237
5218,5518.5605
5759,5590.1016
5456,5645.7754
5359,5665.427
5305,5636.8364
5769,5649.968
5565,5739.6006
5367,5792.8477
5633,5800.9717
5664,5780.1626
6082,5805.038
6505,5900.89
5813,5979.766
6379,5953.079
6091,5946.579
6219,5973.9077
6052,6014.538
6105,6040.043
6030,6041.7905
5969,6011.518
5707,6046.662
5681,6029.908
6052,5992.481
5904,6027.093
5426,6020.3306
6005,5992.9673
5766,5966.815
5946,5959.9824
5981,5990.8574
6104,6006.597
5991,5985.4434
5670,5972.2163
5709,5982.174
5416,5953.9507
5793,5926.129
