True,Pred
4911,5308.7544
5218,5346.82
5759,5338.2803
5456,5388.8857
5359,5493.798
5305,5546.045
5769,5569.019
5565,5584.1064
5367,5616.8994
5633,5688.7637
5664,5647.9707
6082,5653.0474
6505,5656.818
5813,5749.28
6379,5869.728
6091,5819.412
6219,5851.2827
6052,5874.8696
6105,5901.366
6030,5953.075
5969,5869.3257
5707,5914.876
5681,5919.725
6052,5944.2676
5904,5892.2026
5426,5877.2812
6005,5928.4346
5766,5875.386
5946,5866.4634
5981,5837.2437
6104,5870.867
5991,5902.7046
5670,5842.408
5709,5891.1987
5416,5880.213
5793,5885.22
