True,Pred
4911,5376.694
5218,5420.4375
5759,5421.6025
5456,5489.055
5359,5534.9604
5305,5624.9307
5769,5636.0513
5565,5676.563
5367,5673.214
5633,5693.5854
5664,5715.4746
6082,5760.8984
6505,5789.273
5813,5876.5864
6379,5901.637
6091,5941.657
6219,5941.935
6052,6007.5186
6105,5963.6226
6030,6007.6045
5969,5984.098
5707,5995.491
5681,5998.3438
6052,6014.1665
5904,5952.864
5426,5971.498
6005,5942.4756
5766,5961.303
5946,5929.5977
5981,5932.787
6104,5922.8745
5991,5974.3267
5670,5928.246
5709,5943.7603
5416,5959.072
5793,5920.4033
