True,Pred
4911,5469.812
5218,5492.0767
5759,5496.2188
5456,5547.4917
5359,5625.1577
5305,5671.4023
5769,5667.291
5565,5682.978
5367,5719.3164
5633,5789.346
5664,5866.5156
6082,5913.841
6505,5880.5723
5813,5937.8896
6379,5975.388
6091,5974.053
6219,5996.389
6052,5991.4775
6105,5990.172
6030,6068.034
5969,6062.8623
5707,6058.5464
5681,6058.7466
6052,6061.4155
5904,6002.447
5426,6035.9844
6005,6007.8076
5766,6021.0645
5946,6002.2207
5981,5953.8213
6104,5975.8926
5991,6026.226
5670,5980.6523
5709,5997.1685
5416,6003.615
5793,5992.9146
