True,Pred
4911,5406.708
5218,5419.0903
5759,5464.877
5456,5460.5586
5359,5545.762
5305,5519.226
5769,5561.035
5565,5626.5947
5367,5644.675
5633,5713.5596
5664,5752.859
6082,5819.41
6505,5866.495
5813,5853.5117
6379,5889.3438
6091,5898.2476
6219,5948.4707
6052,5933.6978
6105,5973.675
6030,6003.03
5969,5983.7295
5707,6032.7285
5681,6030.393
6052,5976.5605
5904,6008.413
5426,5960.9683
6005,5993.863
5766,5953.294
5946,5942.1714
5981,5934.878
6104,5950.0864
5991,5921.1836
5670,5931.757
5709,5986.287
5416,5950.9033
5793,5940.3423
