True,Pred
4911,5560.7725
5218,5537.752
5759,5572.125
5456,5599.2603
5359,5643.095
5305,5662.2417
5769,5698.147
5565,5696.4653
5367,5705.9595
5633,5724.2456
5664,5783.781
6082,5814.0166
6505,5840.1245
5813,5826.3267
6379,5851.6426
6091,5889.896
6219,5903.596
6052,5883.0703
6105,5905.6675
6030,5894.584
5969,5940.3423
5707,5938.4336
5681,5929.011
6052,5917.022
5904,5953.6724
5426,5912.209
6005,5913.1235
5766,5908.6
5946,5922.704
5981,5903.775
6104,5888.642
5991,5884.2803
5670,5928.8354
5709,5894.515
5416,5883.5713
5793,5890.6787
