True,Pred
4911,5410.9097
5218,5366.0347
5759,5482.192
5456,5466.656
5359,5499.496
5305,5486.4434
5769,5613.1846
5565,5687.6665
5367,5740.836
5633,5688.191
5664,5665.929
6082,5707.8027
6505,5885.8633
5813,5930.438
6379,5935.6147
6091,5988.27
6219,5927.4893
6052,5997.662
6105,6074.4507
6030,5928.2373
5969,5994.544
5707,5938.57
5681,5961.398
6052,5991.175
5904,6057.1455
5426,5962.565
6005,5997.398
5766,5980.7827
5946,5971.9946
5981,6032.067
6104,6016.735
5991,5961.6978
5670,6034.325
5709,5924.271
5416,5971.144
5793,5970.4497
