True,Pred
4911,5551.151
5218,5590.0244
5759,5638.097
5456,5712.1855
5359,5732.74
5305,5783.405
5769,5795.324
5565,5864.995
5367,5902.4824
5633,5918.523
5664,5910.5806
6082,5951.618
6505,5964.6597
5813,6025.7383
6379,6098.324
6091,6109.115
6219,6112.0864
6052,6188.1343
6105,6175.3184
6030,6211.3765
5969,6201.7134
5707,6181.259
5681,6135.474
6052,6144.569
5904,6121.4585
5426,6121.745
6005,6093.909
5766,6057.34
5946,6080.942
5981,6086.0347
6104,6057.5933
5991,6124.5747
5670,6123.854
5709,6089.4536
5416,6078.436
5793,6091.2476
