True,Pred
4911,5370.481
5218,5402.4297
5759,5401.921
5456,5530.3022
5359,5503.8726
5305,5564.963
5769,5610.7534
5565,5628.5547
5367,5647.378
5633,5632.3516
5664,5672.4272
6082,5702.779
6505,5865.6274
5813,5897.8315
6379,5829.758
6091,5957.449
6219,5890.984
6052,5943.3696
6105,5993.4087
6030,5873.38
5969,5961.0483
5707,5974.1323
5681,5978.604
6052,5965.8247
5904,5984.6304
5426,5955.4707
6005,5955.9375
5766,5972.239
5946,5893.36
5981,5989.3457
6104,5972.933
5991,5880.1396
5670,5969.928
5709,5931.7744
5416,5924.527
5793,5872.4194
