True,Pred
4911,5404.62
5218,5482.577
5759,5523.784
5456,5625.106
5359,5644.215
5305,5654.7983
5769,5638.9644
5565,5652.6465
5367,5697.307
5633,5705.77
5664,5666.4463
6082,5786.8276
6505,5822.5723
5813,5934.887
6379,5966.436
6091,5954.882
6219,5920.232
6052,5982.174
6105,5962.3965
6030,5960.0215
5969,5963.649
5707,6012.52
5681,5936.9976
6052,6032.311
5904,5963.096
5426,6025.0117
6005,5988.974
5766,5959.696
5946,5980.2905
5981,6002.868
6104,5955.0283
5991,6003.5884
5670,5994.515
5709,5954.396
5416,5898.682
5793,5952.59
