True,Pred
4911,5451.0293
5218,5492.3325
5759,5526.1006
5456,5592.1064
5359,5620.2324
5305,5656.0186
5769,5690.4263
5565,5786.0957
5367,5811.6895
5633,5767.603
5664,5833.071
6082,5873.8857
6505,5954.6523
5813,6013.9443
6379,5989.6836
6091,6010.064
6219,6080.864
6052,6115.52
6105,6074.7363
6030,6087.704
5969,6110.7646
5707,6070.652
5681,6108.407
6052,6027.15
5904,6058.3003
5426,6062.7607
6005,5985.7803
5766,6003.0786
5946,6024.9604
5981,6013.3623
6104,6016.6904
5991,6037.0425
5670,6030.7656
5709,6005.917
5416,6037.9995
5793,5953.1475
