True,Pred
4911,5449.534
5218,5368.95
5759,5434.653
5456,5341.8613
5359,5439.5586
5305,5446.419
5769,5498.3135
5565,5525.2305
5367,5599.0845
5633,5613.9297
5664,5701.8125
6082,5760.0244
6505,5769.228
5813,5724.7314
6379,5864.224
6091,5762.3213
6219,5917.4683
6052,5897.7046
6105,5920.6997
6030,5966.476
5969,6049.9917
5707,6008.7275
5681,6119.084
6052,6021.117
5904,6064.4097
5426,6024.7993
6005,6041.0435
5766,5941.248
5946,6040.3735
5981,5928.3086
6104,5916.1436
5991,5929.992
5670,5948.5405
5709,5934.264
5416,5978.1084
5793,5966.0537
