True,Pred
4323,4710.214
4825,4465.781
4462,4896.0903
4642,4584.333
4369,4738.5425
4672,4504.9614
4661,4764.3174
4655,4754.8647
4716,4749.709
4377,4802.159
4484,4511.781
4911,4603.1396
5218,4970.387
5759,5236.8936
5456,5711.0146
5359,5444.8047
5305,5359.936
5769,5312.7676
5565,5719.8276
5367,5540.382
5633,5366.929
5664,5600.116
6082,5627.3755
6505,5996.496
5813,6372.683
6379,5758.6255
6091,6260.3765
6219,6004.4736
6052,6118.0645
6105,5969.912
6030,6016.886
5969,5950.427
5707,5896.4346
5681,5665.214
6052,5642.3315
5904,5969.912
5426,5838.967
6005,5418.5376
5766,5928.291
5946,5717.1836
5981,5876.0923
6104,5907.0513
5991,6015.9995
5670,5915.9004
5709,5632.6533
5416,5666.975
5793,5409.786
