True,Pred
4323,4708.9487
4825,4465.6997
4462,4894.323
4642,4583.6025
4369,4737.1787
4672,4504.6504
4661,4762.8716
4655,4753.4478
4716,4748.309
4377,4800.603
4484,4511.431
4911,4602.3193
5218,4968.5146
5759,5235.0835
5456,5710.98
5359,5443.5146
5305,5358.385
5769,5311.0996
5565,5719.846
5367,5539.4673
5633,5365.396
5664,5599.479
6082,5626.876
6505,5998.5264
5813,6378.533
6379,5758.8843
6091,6264.957
6219,6006.572
6052,6121.194
6105,5971.7188
6030,6019.091
5969,5952.073
5707,5897.657
5681,5664.9165
6052,5641.9097
5904,5971.7188
5426,5839.766
6005,5417.159
5766,5929.761
5946,5717.1855
5981,5877.1616
6104,5908.3545
5991,6018.197
5670,5917.273
5709,5632.1807
5416,5666.6875
5793,5408.3794
