True,Pred
4323,4709.035
4825,4466.484
4462,4893.5127
4642,4584.1177
4369,4737.1484
4672,4505.36
4661,4762.7285
4655,4753.3467
4716,4748.2305
4377,4800.2847
4484,4512.1265
4911,4602.78
5218,4967.2593
5759,5231.84
5456,5702.754
5359,5438.307
5305,5354.021
5769,5307.18
5565,5711.5107
5367,5533.2393
5633,5360.9653
5664,5592.578
6082,5619.6577
6505,5986.4688
5813,6360.5557
6379,5750.0605
6091,6248.845
6219,5994.399
6052,6107.328
6105,5960.043
6030,6006.7383
5969,5940.6743
5707,5887.0103
5681,5657.249
6052,5634.5156
5904,5960.043
5426,5829.8975
6005,5412.219
5766,5918.673
5946,5708.884
5981,5866.7935
6104,5897.5625
5991,6005.857
5670,5906.3574
5709,5624.901
5416,5658.9985
5793,5403.5273
