True,Pred
4323,4711.4497
4825,4468.1357
4462,4896.5093
4642,4586.1396
4369,4739.6514
4672,4507.1343
4661,4765.312
4655,4755.901
4716,4750.7686
4377,4802.9863
4484,4513.9224
4911,4604.8604
5218,4970.4897
5759,5235.923
5456,5708.4316
5359,5443.0747
5305,5358.507
5769,5311.5107
5565,5717.219
5367,5538.3286
5633,5365.4746
5664,5597.871
6082,5625.0444
6505,5993.1743
5813,6368.715
6379,5755.906
6091,6256.558
6219,6001.1343
6052,6114.49
6105,5966.6504
6030,6013.519
5969,5947.209
5707,5893.3486
5681,5662.767
6052,5639.954
5904,5966.6504
5426,5836.028
6005,5416.899
5766,5925.128
5946,5714.582
5981,5873.0576
6104,5903.9395
5991,6012.635
5670,5912.767
5709,5630.3057
5416,5664.523
5793,5408.178
