True,Pred
4462,4421.2017
4642,3943.7864
4369,4295.2095
4672,3966.0835
4661,4287.1
4655,4162.431
4716,4250.331
4377,4294.845
4484,4032.9253
4911,4154.341
5218,4425.6865
5759,4595.469
5456,5100.668
5359,4835.7646
5305,4982.046
5769,4871.3394
5565,5239.25
5367,4950.536
5633,4984.0083
5664,5146.262
6082,5081.7783
6505,5503.7397
5813,5767.0264
6379,5254.0117
6091,5918.85
6219,5406.4277
6052,5717.9375
6105,5507.898
6030,5599.481
5969,5497.065
5707,5472.8105
5681,5269.544
6052,5251.2485
5904,5490.062
5426,5279.5117
6005,5077.1753
5766,5527.0156
5946,5109.0635
5981,5450.123
6104,5397.136
5991,5541.0537
5670,5446.5317
5709,5260.9385
5416,5279.155
5793,4977.8555
