True,Pred
4462,4740.5103
4642,4560.2163
4369,4725.6426
4672,4511.496
4661,4685.4
4655,4674.79
4716,4746.922
4377,4783.567
4484,4564.321
4911,4585.736
5218,4738.4893
5759,5010.036
5456,5466.5596
5359,5541.5967
5305,5532.8423
5769,5445.052
5565,5652.359
5367,5632.506
5633,5561.0664
5664,5669.603
6082,5695.162
6505,5971.046
5813,6263.579
6379,6072.0063
6091,6370.3027
6219,6176.6694
6052,6342.9404
6105,6201.068
6030,6232.808
5969,6158.961
5707,6118.826
5681,5911.5293
6052,5837.339
5904,5990.925
5426,5979.3516
6005,5740.9556
5766,5955.768
5946,5813.456
5981,6040.419
6104,6038.084
5991,6164.4824
5670,6116.1284
5709,5900.819
5416,5853.274
5793,5610.975
