True,Pred
4462,4879.6343
4642,4552.9004
4369,4871.2134
4672,4562.8228
4661,4798.256
4655,4711.61
4716,4819.486
4377,4845.9214
4484,4647.9
4911,4736.587
5218,4866.018
5759,5129.3125
5456,5637.3213
5359,5546.0796
5305,5718.74
5769,5555.1973
5565,5788.467
5367,5656.895
5633,5723.903
5664,5772.5503
6082,5742.193
6505,6102.6646
5813,6414.03
6379,6118.0137
6091,6627.293
6219,6190.064
6052,6489.9253
6105,6282.586
6030,6355.985
5969,6249.4375
5707,6236.074
5681,6043.2935
6052,6003.6855
5904,6105.68
5426,6023.174
6005,5859.2207
5766,6140.801
5946,5832.0874
5981,6155.084
6104,6093.5205
5991,6235.9507
5670,6198.4814
5709,6050.5864
5416,6028.87
5793,5713.545
