True,Pred
4462,3264.884
4642,3447.9707
4369,3401.3445
4672,3407.9634
4661,3298.4807
4655,3383.09
4716,3457.3645
4377,3447.9055
4484,3495.567
4911,3330.9197
5218,3309.9949
5759,3562.948
5456,3828.481
5359,4128.958
5305,4115.419
5769,3997.8274
5565,3939.8245
5367,4153.9937
5633,4171.9077
5664,4009.6064
6082,4100.651
6505,4188.7114
5813,4433.3228
6379,4746.5986
6091,4499.1084
6219,4580.742
6052,4579.9287
6105,4585.365
6030,4521.995
5969,4515.451
5707,4490.297
5681,4448.6924
6052,4289.8936
5904,4204.948
5426,4389.83
6005,4414.3696
5766,4136.308
5946,4301.5894
5981,4320.645
6104,4358.966
5991,4416.9473
5670,4498.398
5709,4473.3423
5416,4280.105
5793,4237.8857
