True,Pred
4462,4514.723
4642,4384.074
4369,4358.1787
4672,4244.458
4661,4376.2065
4655,4513.1265
4716,4441.6133
4377,4491.1904
4484,4251.923
4911,4227.2886
5218,4678.3667
5759,5047.3823
5456,5513.7427
5359,5336.792
5305,5109.081
5769,5061.643
5565,5460.1035
5367,5417.9595
5633,5143.7715
5664,5307.0654
6082,5460.9106
6505,5782.7515
5813,6263.823
6379,5728.754
6091,5928.032
6219,5946.871
6052,5876.975
6105,5823.7705
6030,5792.3857
5969,5776.3105
5707,5698.5254
5681,5493.8135
6052,5400.851
5904,5741.7324
5426,5719.4365
6005,5258.205
5766,5600.953
5946,5635.3555
5981,5612.1294
6104,5745.146
5991,5822.3623
5670,5756.0723
5709,5465.021
5416,5409.6704
5793,5232.0513
