True,Pred
4462,3555.4014
4642,3381.8083
4369,3308.8977
4672,3214.1758
4661,3385.3262
4655,3520.8691
4716,3391.6467
4377,3457.6396
4484,3194.8337
4911,3185.8582
5218,3753.26
5759,4065.1797
5456,4490.0728
5359,4120.0537
5305,3812.8782
5769,3826.3804
5565,4323.875
5367,4187.5806
5633,3844.9275
5664,4106.5137
6082,4248.1035
6505,4572.722
5813,5041.06
6379,4333.518
6091,4555.006
6219,4589.817
6052,4471.87
6105,4423.473
6030,4411.203
5969,4400.6587
5707,4315.9565
5681,4127.6025
6052,4054.8247
5904,4514.329
5426,4411.275
6005,3930.6587
5766,4353.4375
5946,4372.6543
5981,4299.4897
6104,4444.8086
5991,4503.129
5670,4388.0454
5709,4089.3257
5416,4070.8877
5793,3941.6892
