True,Pred
4462,4867.296
4642,5086.7715
4369,4815.2666
4672,4892.8105
4661,4827.9917
4655,5093.6553
4716,5026.9277
4377,5064.7095
4484,4847.3115
4911,4681.2334
5218,5056.4697
5759,5508.0493
5456,5933.3696
5359,6139.772
5305,5701.453
5769,5712.6084
5565,5933.6875
5367,6208.417
5633,5770.7515
5664,5902.9214
6082,6146.5845
6505,6310.353
5813,6823.6865
6379,6638.241
6091,6433.804
6219,6827.8047
6052,6560.284
6105,6658.1177
6030,6509.6665
5969,6565.854
5707,6441.1543
5681,6220.9565
6052,6041.1606
5904,6301.629
5426,6542.3647
6005,5900.3555
5766,6073.707
5946,6433.856
5981,6265.7446
6104,6476.9043
5991,6531.466
5670,6566.2705
5709,6160.3833
5416,6029.981
5793,5962.541
