True,Pred
4462,3311.5469
4642,4097.6255
4369,3436.8796
4672,3827.04
4661,3374.578
4655,3861.4373
4716,3738.8125
4377,3727.9133
4484,3865.6904
4911,3398.004
5218,3586.5552
5759,4091.3196
5456,4265.068
5359,4857.8584
5305,4334.29
5769,4279.627
5565,4179.611
5367,4824.636
5633,4465.552
5664,4206.8857
6082,4617.729
6505,4503.876
5813,4996.978
6379,5451.3975
6091,4351.116
6219,5362.5195
6052,4774.613
6105,5058.8843
6030,4793.952
5969,4929.095
5707,4824.8877
5681,4826.8555
6052,4512.842
5904,4502.6997
5426,5011.2
6005,4818.2607
5766,4117.0537
5946,5063.0503
5981,4522.664
6104,4837.8394
5991,4801.474
5670,4958.8022
5709,4852.5435
5416,4452.7026
5793,4645.046
