True,Pred
4462,4248.6484
4642,3540.267
4369,4418.173
4672,3831.4678
4661,4248.5146
4655,3756.3884
4716,4153.915
4377,4151.191
4484,4020.3535
4911,4296.498
5218,3898.046
5759,3880.4854
5456,4332.0815
5359,4344.1016
5305,5129.6313
5769,4862.9927
5565,4828.118
5367,4486.271
5633,5089.761
5664,5044.618
6082,4664.0967
6505,5036.5815
5813,4946.4795
6379,5051.9487
6091,6055.7188
6219,4873.8047
6052,5778.7324
6105,5323.247
6030,5594.2207
5969,5339.8896
5707,5434.843
5681,5294.3237
6052,5361.011
5904,5117.884
5426,4872.741
6005,5197.1006
5766,5465.5845
5946,4544.8423
5981,5438.179
6104,5056.1377
5991,5284.2363
5670,5241.269
5709,5331.0244
5416,5414.092
5793,4944.428
