True,Pred
4462,3509.5984
4642,3817.7517
4369,3335.5513
4672,3542.133
4661,3408.5103
4655,3794.4973
4716,3585.8245
4377,3630.882
4484,3533.6123
4911,3253.175
5218,3824.3438
5759,4265.734
5456,4594.579
5359,4597.099
5305,4034.9644
5769,4055.2395
5565,4378.975
5367,4617.136
5633,4125.919
5664,4199.5366
6082,4540.3774
6505,4675.5073
5813,5245.658
6379,4943.411
6091,4427.8345
6219,5100.6143
6052,4608.0894
6105,4777.569
6030,4603.7036
5969,4696.8086
5707,4579.6333
5681,4469.3687
6052,4262.423
5904,4618.0703
5426,4809.336
6005,4326.284
5766,4289.6953
5946,4855.0957
5981,4418.175
6104,4728.2466
5991,4722.2046
5670,4714.604
5709,4450.1606
5416,4230.987
5793,4298.4043
