True,Pred
4462,4070.354
4642,3946.8857
4369,4159.2783
4672,3899.0994
4661,4056.132
4655,3980.7522
4716,4082.8472
4377,4092.6143
4484,3964.3452
4911,4041.0405
5218,4088.1018
5759,4422.768
5456,4842.802
5359,4762.462
5305,4881.243
5769,4724.4487
5565,4802.4116
5367,4820.1455
5633,4888.8774
5664,4872.311
6082,4844.6753
6505,5066.2646
5813,5493.4966
6379,5272.0557
6091,5655.409
6219,5297.67
6052,5530.741
6105,5339.157
6030,5406.7812
5969,5299.4487
5707,5300.204
5681,5152.6333
6052,5116.852
5904,5086.3604
5426,5115.688
6005,5028.2363
5766,5165.8774
5946,4990.9614
5981,5236.368
6104,5142.566
5991,5250.3438
5670,5256.0146
5709,5166.548
5416,5139.0757
5793,4870.8105
