True,Pred
4462,4622.976
4642,4404.305
4369,4590.0205
4672,4336.4966
4661,4548.6245
4655,4513.122
4716,4582.695
4377,4619.9766
4484,4397.687
4911,4459.613
5218,4652.396
5759,4912.7734
5456,5391.8926
5359,5336.8037
5305,5396.8003
5769,5261.843
5565,5516.1826
5367,5425.8438
5633,5406.461
5664,5495.923
6082,5495.3164
6505,5830.5034
5813,6140.455
6379,5836.7803
6091,6225.4756
6219,5948.78
6052,6149.8467
6105,5970.828
6030,6034.871
5969,5938.518
5707,5909.92
5681,5716.3145
6052,5675.791
5904,5830.4297
5426,5761.8027
6005,5542.912
5766,5801.6704
5946,5612.766
5981,5848.3296
6104,5826.873
5991,5955.299
5670,5896.2246
5709,5716.077
5416,5692.829
5793,5409.9956
