True,Pred
4462,3537.6965
4642,3386.8345
4369,3730.224
4672,3509.0125
4661,3579.637
4655,3398.8955
4716,3642.876
4377,3627.2288
4484,3668.32
4911,3657.1323
5218,3376.8838
5759,3439.9724
5456,3763.1716
5359,4079.5505
5305,4496.091
5769,4259.5835
5565,4139.094
5367,4143.398
5633,4518.729
5664,4305.6665
6082,4177.506
6505,4355.8857
5813,4357.5894
6379,4818.373
6091,4952.274
6219,4542.668
6052,4952.136
6105,4767.3047
6030,4839.835
5969,4726.4224
5707,4765.972
5681,4732.1167
6052,4652.2583
5904,4415.999
5426,4441.4526
6005,4775.056
5766,4512.713
5946,4226.9233
5981,4656.0454
6104,4490.665
5991,4623.2515
5670,4675.944
5709,4797.3374
5416,4659.9907
5793,4454.0063
