True,Pred
4462,4657.1904
4642,4126.7715
4369,4597.3345
4672,4177.674
4661,4559.125
4655,4323.34
4716,4481.5854
4377,4524.7617
4484,4259.6187
4911,4448.0386
5218,4536.313
5759,4697.003
5456,5194.8384
5359,5041.698
5305,5308.95
5769,5160.106
5565,5450.1772
5367,5160.0703
5633,5298.0933
5664,5458.412
6082,5296.037
6505,5719.05
5813,5904.156
6379,5551.872
6091,6355.1924
6219,5634.64
6052,6090.394
6105,5794.2153
6030,5938.522
5969,5788.1304
5707,5789.1714
5681,5578.221
6052,5596.2075
5904,5735.7456
5426,5520.285
6005,5380.2812
5766,5882.773
5946,5301.574
5981,5792.785
6104,5645.7583
5991,5819.859
5670,5725.7466
5709,5579.1006
5416,5637.06
5793,5256.481
