True,Pred
4462,4342.0356
4642,4136.0117
4369,4235.816
4672,4070.461
4661,4241.5054
4655,4239.0107
4716,4270.845
4377,4305.6167
4484,4122.077
4911,4105.729
5218,4395.8
5759,4668.617
5456,5131.538
5359,5023.7295
5305,4970.1855
5769,4897.2153
5565,5187.858
5367,5102.378
5633,5007.658
5664,5118.3667
6082,5149.4414
6505,5473.7656
5813,5821.128
6379,5500.166
6091,5756.2114
6219,5597.7324
6052,5705.5625
6105,5584.7466
6030,5605.2334
5969,5544.692
5707,5504.713
5681,5334.0596
6052,5248.781
5904,5461.1646
5426,5405.088
6005,5144.2344
5766,5422.7017
5946,5284.819
5981,5432.669
6104,5447.9634
5991,5554.09
5670,5510.7026
5709,5323.4077
5416,5255.7646
5793,5061.5513
