True,Pred
4462,4625.552
4642,4492.872
4369,4644.4595
4672,4442.7397
4661,4579.5913
4655,4554.117
4716,4642.4414
4377,4667.8438
4484,4517.9146
4911,4519.5376
5218,4656.72
5759,4950.3423
5456,5406.088
5359,5440.538
5305,5479.3745
5769,5338.515
5565,5513.49
5367,5519.215
5633,5507.8105
5664,5530.579
6082,5544.69
6505,5824.3374
5813,6178.133
6379,6019.3037
6091,6278.8613
6219,6056.1562
6052,6209.004
6105,6079.3467
6030,6099.1494
5969,6030.307
5707,5996.665
5681,5838.0117
6052,5747.9795
5904,5836.226
5426,5858.226
6005,5648.3765
5766,5829.666
5946,5693.442
5981,5895.132
6104,5892.3975
5991,6008.1
5670,5992.4727
5709,5845.5645
5416,5761.0713
5793,5534.725
