True,Pred
4462,4080.9348
4642,3679.001
4369,3867.0164
4672,3657.5159
4661,3889.287
4655,3783.762
4716,3841.3628
4377,3881.8416
4484,3720.4653
4911,3744.5012
5218,4097.3726
5759,4280.7954
5456,4795.0444
5359,4453.292
5305,4521.815
5769,4412.4487
5565,4830.651
5367,4526.3013
5633,4537.698
5664,4662.941
6082,4617.592
6505,5067.881
5813,5360.2656
6379,4973.1543
6091,5362.7207
6219,4961.609
6052,5156.2188
6105,5011.256
6030,5053.4263
5969,4981.243
5707,4956.544
5681,4806.9146
6052,4752.8364
5904,5036.3223
5426,4820.5215
6005,4689.817
5766,5071.081
5946,4664.7173
5981,4918.881
6104,4901.864
5991,5024.9067
5670,4944.924
5709,4814.149
5416,4768.4263
5793,4559.2124
