True,Pred
4462,4312.205
4642,4286.1934
4369,4416.019
4672,4237.724
4661,4315.2603
4655,4293.748
4716,4408.33
4377,4415.1875
4484,4344.5303
4911,4308.251
5218,4295.601
5759,4513.2295
5456,4906.9253
5359,5162.2397
5305,5263.4688
5769,5097.873
5565,5148.2495
5367,5223.5063
5633,5303.068
5664,5212.7974
6082,5224.2305
6505,5440.6216
5813,5662.4683
6379,5794.9487
6091,5926.2173
6219,5740.831
6052,5908.915
6105,5778.2886
6030,5807.7744
5969,5725.1934
5707,5719.6167
5681,5606.274
6052,5499.9053
5904,5469.8916
5426,5538.855
6005,5524.501
5766,5464.69
5946,5394.7305
5981,5594.042
6104,5550.631
5991,5666.8115
5670,5685.812
5709,5636.58
5416,5504.839
5793,5304.718
