True,Pred
4462,4543.969
4642,4640.417
4369,4546.775
4672,4495.1313
4661,4470.4033
4655,4642.021
4716,4621.7925
4377,4645.8984
4484,4561.8667
4911,4432.323
5218,4692.405
5759,5083.394
5456,5515.2676
5359,5593.6943
5305,5427.996
5769,5303.8926
5565,5503.4824
5367,5646.704
5633,5481.354
5664,5439.7407
6082,5613.4326
6505,5840.12
5813,6307.608
6379,6192.8584
6091,6118.448
6219,6216.7783
6052,6112.1274
6105,6097.366
6030,6035.7773
5969,6023.7935
5707,5964.8696
5681,5834.636
6052,5679.45
5904,5825.0264
5426,5949.712
6005,5762.6772
5766,5680.5
5946,5873.993
5981,5804.121
6104,5922.106
5991,5991.9614
5670,6007.2114
5709,5857.4727
5416,5676.8755
5793,5557.1206
