True,Pred
4377,4959.5747
4484,4895.75
4911,4863.515
5218,4949.7505
5759,5106.185
5456,5367.0864
5359,5486.632
5305,5522.134
5769,5514.0723
5565,5618.1074
5367,5651.4033
5633,5613.5693
5664,5644.1143
6082,5681.584
6505,5819.2603
5813,6041.091
6379,6020.999
6091,6121.971
6219,6124.3784
6052,6146.8774
6105,6117.5977
6030,6104.1304
5969,6076.4683
5707,6039.9536
5681,5944.9346
6052,5865.867
5904,5911.4614
5426,5923.658
6005,5804.2373
5766,5855.4697
5946,5850.217
5981,5889.5806
6104,5931.316
5991,5993.179
5670,6007.558
5709,5925.0
5416,5863.9287
5793,5746.853
