True,Pred
4377,4956.6523
4484,4890.7524
4911,4859.4966
5218,4948.741
5759,5106.2183
5456,5368.5273
5359,5484.5073
5305,5519.0186
5769,5511.269
5565,5618.084
5367,5649.703
5633,5610.2354
5664,5642.029
6082,5679.31
6505,5818.2607
5813,6040.52
6379,6015.6685
6091,6119.0713
6219,6119.8706
6052,6142.8794
6105,6112.713
6030,6099.3706
5969,6071.3257
5707,6034.5693
5681,5938.8467
6052,5860.661
5904,5908.281
5426,5919.4316
6005,5797.795
5766,5852.6406
5946,5846.193
5981,5886.2476
6104,5927.877
5991,5989.9014
5670,6003.306
5709,5919.4326
5416,5859.4946
5793,5741.8135
