True,Pred
4377,4957.726
4484,4879.9116
4911,4850.5425
5218,4955.909
5759,5125.631
5456,5402.876
5359,5503.603
5305,5525.584
5769,5511.3843
5565,5631.643
5367,5658.0103
5633,5610.1787
5664,5649.4565
6082,5689.247
6505,5840.552
5813,6074.2754
6379,6024.85
6091,6139.236
6219,6132.4824
6052,6157.69
6105,6123.3423
6030,6111.9507
5969,6082.935
5707,6045.0396
5681,5942.0396
6052,5863.4907
5904,5924.8516
5426,5933.3276
6005,5795.559
5766,5866.846
5946,5856.2095
5981,5900.265
6104,5942.7007
5991,6007.2427
5670,6016.1816
5709,5921.225
5416,5862.0176
5793,5737.8335
