True,Pred
4642,4721.687
4369,4745.647
4672,4704.4707
4661,4720.2065
4655,4770.036
4716,4778.8193
4377,4848.166
4484,4736.6484
4911,4700.313
5218,4827.6562
5759,5014.2363
5456,5353.396
5359,5500.552
5305,5544.8477
5769,5534.687
5565,5601.005
5367,5618.531
5633,5586.496
5664,5656.6934
6082,5659.99
6505,5813.2393
5813,6084.4375
6379,6044.768
6091,6198.0776
6219,6175.9053
6052,6150.3164
6105,6158.5527
6030,6117.928
5969,6095.8657
5707,6045.2617
5681,5946.0103
6052,5857.556
5904,5909.6177
5426,5904.575
6005,5786.9907
5766,5885.4023
5946,5835.5894
5981,5869.145
6104,5963.083
5991,6005.784
5670,6031.257
5709,5934.516
5416,5872.7227
5793,5718.8423
