True,Pred
4642,4727.173
4369,4749.6753
4672,4714.019
4661,4726.3345
4655,4772.973
4716,4780.1543
4377,4847.846
4484,4743.476
4911,4710.036
5218,4827.6895
5759,4999.04
5456,5340.675
5359,5492.1826
5305,5541.862
5769,5535.1484
5565,5597.586
5367,5613.744
5633,5583.974
5664,5656.7637
6082,5657.1045
6505,5808.404
5813,6079.7607
6379,6042.8735
6091,6201.381
6219,6179.6323
6052,6150.696
6105,6162.653
6030,6120.3794
5969,6098.7983
5707,6047.3115
5681,5948.846
6052,5860.184
5904,5910.008
5426,5902.3584
6005,5787.3594
5766,5887.8
5946,5834.506
5981,5866.3247
6104,5963.637
5991,6004.6606
5670,6031.781
5709,5936.6704
5416,5876.0054
5793,5720.7397
