True,Pred
4642,4725.585
4369,4746.621
4672,4714.244
4661,4722.574
4655,4769.1694
4716,4776.808
4377,4844.4243
4484,4744.0327
4911,4709.186
5218,4820.8945
5759,4988.926
5456,5327.8345
5359,5483.1665
5305,5533.6353
5769,5526.1567
5565,5587.173
5367,5605.087
5633,5576.1543
5664,5647.407
6082,5648.0376
6505,5799.9165
5813,6073.301
6379,6038.8306
6091,6194.9746
6219,6173.207
6052,6145.585
6105,6156.5254
6030,6114.3486
5969,6092.444
5707,6041.0615
5681,5942.4053
6052,5852.843
5904,5901.5225
5426,5895.482
6005,5781.3267
5766,5878.868
5946,5826.7417
5981,5859.308
6104,5956.3076
5991,5998.0967
5670,6025.6226
5709,5930.6133
5416,5868.5093
5793,5713.136
