True,Pred
4642,4716.509
4369,4742.553
4672,4694.0645
4661,4715.956
4655,4766.923
4716,4777.4424
4377,4845.2725
4484,4728.0986
4911,4690.999
5218,4826.8105
5759,5025.48
5456,5366.882
5359,5507.577
5305,5544.6055
5769,5529.2007
5565,5603.0176
5367,5621.4937
5633,5585.6846
5664,5653.5864
6082,5660.985
6505,5819.1895
5813,6093.1406
6379,6046.183
6091,6196.217
6219,6171.3706
6052,6151.5493
6105,6153.3594
6030,6115.406
5969,6092.0264
5707,6042.2
5681,5939.8037
6052,5851.3657
5904,5908.5767
5426,5906.435
6005,5782.3696
5766,5881.309
5946,5834.813
5981,5872.146
6104,5961.7144
5991,6007.6504
5670,6030.354
5709,5929.074
5416,5865.764
5793,5711.844
