True,Pred
4642,4721.778
4369,4743.1367
4672,4709.946
4661,4717.798
4655,4766.745
4716,4774.9663
4377,4845.2925
4484,4741.2104
4911,4704.194
5218,4819.8086
5759,4995.6885
5456,5333.0815
5359,5492.65
5305,5545.967
5769,5539.432
5565,5592.925
5367,5613.0996
5633,5588.1963
5664,5655.436
6082,5654.845
6505,5800.599
5813,6067.585
6379,6043.8027
6091,6192.244
6219,6172.7295
6052,6145.347
6105,6157.5654
6030,6115.2207
5969,6093.9365
5707,6043.745
5681,5948.8706
6052,5859.965
5904,5902.5107
5426,5898.5044
6005,5792.2905
5766,5881.081
5946,5831.2485
5981,5862.5293
6104,5958.234
5991,5998.692
5670,6027.786
5709,5937.815
5416,5875.2363
5793,5723.9907
