True,Pred
4642,4735.661
4369,4752.061
4672,4731.106
4661,4727.515
4655,4772.9463
4716,4780.345
4377,4847.5537
4484,4759.3594
4911,4723.0435
5218,4816.974
5759,4969.9478
5456,5305.729
5359,5475.1606
5305,5533.328
5769,5528.0366
5565,5578.115
5367,5600.508
5633,5577.3833
5664,5645.8267
6082,5643.6963
6505,5791.0156
5813,6065.506
6379,6049.5337
6091,6201.6606
6219,6184.5386
6052,6152.3447
6105,6168.8726
6030,6122.9355
5969,6101.7026
5707,6049.2773
5681,5953.1294
6052,5860.208
5904,5900.0146
5426,5896.015
6005,5791.2417
5766,5879.2417
5946,5827.8413
5981,5857.901
6104,5958.96
5991,5999.168
5670,6031.5703
5709,5941.641
5416,5876.25
5793,5720.3755
