True,Pred
4462,4796.8745
4642,4704.2817
4369,4683.763
4672,4531.2534
4661,4675.5293
4655,4721.965
4716,4730.6963
4377,4778.0767
4484,4609.831
4911,4525.578
5218,4893.947
5759,5254.092
5456,5667.944
5359,5616.086
5305,5518.7866
5769,5449.7207
5565,5688.655
5367,5647.5015
5633,5546.1396
5664,5623.709
6082,5665.16
6505,5869.4453
5813,6052.8105
6379,6043.4556
6091,6017.396
6219,5951.504
6052,5967.8057
6105,5913.271
6030,5917.614
5969,5889.8164
5707,5863.183
5681,5772.409
6052,5704.6343
5904,5858.295
5426,5832.924
6005,5756.753
5766,5817.6436
5946,5779.9585
5981,5822.366
6104,5849.8643
5991,5903.253
5670,5875.155
5709,5785.595
5416,5713.6895
5793,5597.4795
