True,Pred
4462,4855.45
4642,4715.1167
4369,4735.0073
4672,4531.155
4661,4716.25
4655,4719.864
4716,4761.039
4377,4815.76
4484,4639.408
4911,4547.587
5218,4931.948
5759,5325.6255
5456,5696.7437
5359,5655.471
5305,5572.431
5769,5495.243
5565,5741.7637
5367,5677.3086
5633,5602.509
5664,5684.885
6082,5700.2666
6505,5947.8853
5813,6171.553
6379,6242.3755
6091,6157.7974
6219,6049.533
6052,6079.3364
6105,6000.517
6030,6011.62
5969,5970.2104
5707,5940.386
5681,5849.2744
6052,5767.516
5904,5938.1943
5426,5889.618
6005,5882.057
5766,5919.049
5946,5821.5884
5981,5907.557
6104,5915.7354
5991,5989.3687
5670,5949.9395
5709,5874.634
5416,5780.306
5793,5662.569
