True,Pred
4462,4757.118
4642,4659.897
4369,4669.194
4672,4563.065
4661,4665.998
4655,4676.123
4716,4688.8438
4377,4722.328
4484,4611.4565
4911,4573.3584
5218,4825.741
5759,5129.909
5456,5580.1562
5359,5553.6597
5305,5449.7144
5769,5350.799
5565,5628.515
5367,5589.2676
5633,5488.249
5664,5569.797
6082,5606.9243
6505,5847.2397
5813,6082.4424
6379,6120.329
6091,6050.7383
6219,5987.2627
6052,6013.606
6105,5942.3525
6030,5944.261
5969,5905.1772
5707,5871.0576
5681,5764.628
6052,5680.8633
5904,5838.431
5426,5815.007
6005,5742.46
5766,5808.0654
5946,5738.4585
5981,5815.9546
6104,5834.8677
5991,5912.283
5670,5883.5747
5709,5781.028
5416,5690.6333
5793,5555.3467
