True,Pred
4462,4791.0776
4642,4680.771
4369,4743.4907
4672,4581.9053
4661,4706.926
4655,4730.965
4716,4776.317
4377,4812.0137
4484,4653.3135
4911,4600.288
5218,4847.5684
5759,5214.2705
5456,5612.748
5359,5619.128
5305,5535.5986
5769,5471.2363
5565,5670.109
5367,5662.837
5633,5564.1284
5664,5630.633
6082,5679.4014
6505,5874.34
5813,6066.41
6379,5972.1445
6091,6035.78
6219,5978.762
6052,6002.426
6105,5948.739
6030,5950.204
5969,5923.4165
5707,5894.318
5681,5791.4185
6052,5731.43
5904,5867.62
5426,5858.0625
6005,5710.5615
5766,5822.832
5946,5794.3716
5981,5847.1074
6104,5874.294
5991,5930.5654
5670,5906.969
5709,5790.348
5416,5737.7896
5793,5616.05
