True,Pred
4484,4944.6787
4911,4922.6045
5218,5032.17
5759,5190.618
5456,5441.845
5359,5508.0537
5305,5511.5386
5769,5492.544
5565,5611.162
5367,5627.033
5633,5576.4824
5664,5619.403
6082,5656.0063
6505,5797.1753
5813,6004.0967
6379,5929.3726
6091,6037.3965
6219,6021.078
6052,6044.319
6105,6010.023
6030,6003.279
5969,5978.3794
5707,5946.0215
5681,5851.7666
6052,5787.507
5904,5857.3325
5426,5861.4585
6005,5725.5723
5766,5807.019
5946,5793.1377
5981,5834.9937
6104,5870.9507
5991,5927.1123
5670,5927.9067
5709,5833.979
5416,5786.4575
5793,5675.467
