True,Pred
4484,4938.8477
4911,4913.201
5218,5021.201
5759,5184.2583
5456,5442.4336
5359,5515.8276
5305,5517.6943
5769,5493.887
5565,5608.7803
5367,5626.221
5633,5574.0396
5664,5613.4297
6082,5650.4844
6505,5793.7627
5813,6007.086
6379,5936.044
6091,6039.2363
6219,6022.1816
6052,6042.3687
6105,6006.2583
6030,5996.967
5969,5970.8477
5707,5937.3774
5681,5841.651
6052,5774.716
5904,5844.846
5426,5853.091
6005,5717.933
5766,5796.1387
5946,5785.5366
5981,5828.2676
6104,5866.1294
5991,5923.809
5670,5925.551
5709,5829.551
5416,5777.3813
5793,5664.1035
