True,Pred
4484,4934.3477
4911,4912.2295
5218,5029.4385
5759,5195.292
5456,5456.4253
5359,5517.5366
5305,5514.2104
5769,5489.8794
5565,5613.392
5367,5626.5347
5633,5570.558
5664,5615.3794
6082,5653.0063
6505,5801.229
5813,6017.018
6379,5931.9434
6091,6043.4688
6219,6022.58
6052,6045.1426
6105,6007.3525
6030,5999.846
5969,5973.454
5707,5939.724
5681,5841.0337
6052,5775.452
5904,5852.2383
5426,5856.9805
6005,5713.6367
5766,5802.35
5946,5787.7446
5981,5832.2417
6104,5869.635
5991,5927.9463
5670,5926.9937
5709,5826.485
5416,5777.107
5793,5661.473
